3594136845.5	11.13352829396198	-9.655433618728823	-0.3830082482264524
3594136845.6	11.01965267114727	-9.52245128750401	-0.43269214294340586
3594136845.7	11.056833145167507	-9.495797762512142	-0.39338469662630504
3594136845.8	10.922270614565436	-9.635966543009719	-0.5893131347215658
3594136845.9	10.78680157239154	-9.535224658733114	-0.3291239514202816
3594136846.0	10.747516726867023	-9.350220540977311	-0.12246659513715505
3594136846.1	11.077244537986642	-8.960024310911331	0.08235438926184768
3594136846.2	10.917261018886347	-9.34162029517484	-0.19068505418279358
3594136846.3	11.23319831416834	-8.931719594242514	0.2773292488395959
3594136846.4	11.247901559048707	-8.543303050942972	0.4767560638717328
3594136846.5	11.074280727514116	-8.259836599319879	0.31692111045014093
3594136846.6	11.104629770794295	-8.374063227401034	0.6278452413588388
3594136846.7	11.071951382922771	-8.365987493266326	0.754107415977715
3594136846.8	11.135594344566506	-8.419416394206216	0.8785654563215239
3594136846.9	11.235744948739928	-8.146283759081024	0.6461093319829598
3594136847.0	11.330041520582661	-8.272653252659424	0.5975345586512502
3594136847.1	11.726289297502277	-8.355866440953005	0.7745979313702291
3594136847.2	11.769891029130672	-8.36155492486468	0.6677019167815552
3594136847.3	11.162136700146176	-8.69342806417287	0.08016647508476095
3594136847.4	11.648691851539809	-8.294114032835282	0.4705370296513378
3594136847.5	11.40757619836329	-8.159833165577524	0.5943952621455667
3594136847.6	11.600783251177376	-8.224984834594023	0.7047459254383792
3594136847.7	11.570955930575213	-8.367380883854437	0.7598587350280827
3594136847.8	11.625632061959555	-8.314682849253785	0.06428022693343344
3594136847.9	11.568323625994458	-8.26914372809526	0.06137338530639079
3594136848.0	11.361819379228349	-8.302013985267681	0.6222260214531058
3594136848.1	11.067643099992106	-8.556723020316197	0.6483348616897315
3594136848.2	10.827681441425652	-8.6141921080964	0.3401420227840474
3594136848.3	10.635197350820984	-8.559301336968467	0.36974192055546046
3594136848.4	10.462009681724819	-8.540633592051915	0.4389077287237787
3594136848.5	10.42759323185694	-8.666746361048649	0.8250673678779864
3594136848.6	10.548136129411649	-9.14457853392748	1.0588184013587925
3594136848.7	10.52894071392476	-9.69484350314336	0.378685320005208
3594136848.8	10.39134773830143	-9.273143170384747	0.43248413229766713
3594136848.9	10.400510131336064	-8.675390044101148	0.8655644248797877
3594136849.0	10.550426514827992	-8.359684505896954	1.3446588120989353
3594136849.1	10.898042027758088	-8.263370049446383	1.6202027628188758
3594136849.2	11.19169653862221	-8.057267746770343	1.7732131107707556
3594136849.3	10.932677273280444	-8.46996226961146	1.704364954751842
3594136849.4	10.715918411176629	-8.558370922567798	1.503723683590333
3594136849.5	11.049326698596172	-8.648674135872827	1.7749416303440237
3594136849.6	11.149164030440987	-8.928057057358425	1.6669580282799885
3594136849.7	11.098965848178423	-8.670268128246017	0.999364953010277
3594136849.8	11.271981465850068	-9.010224660460908	0.5574577129155253
3594136849.9	11.255821993022264	-9.69719121815782	0.7515187929876773
3594136850.0	11.22640359341836	-9.824250140812307	0.7989224085489425
3594136850.1	11.059543778474763	-9.928113982668863	0.6932659094177241
3594136850.2	10.962866438714798	-10.19528166236152	0.5981564525403995
3594136850.3	11.105189399640633	-10.38707631893806	0.902748679602227
3594136850.4	11.07910342209462	-10.1947078161845	0.9536998208344816
3594136850.5	10.937371644870485	-9.894230706766328	0.8791333139539292
3594136850.6	11.069845901909657	-9.740928316289372	0.8746540728342932
3594136850.7	11.131887564691453	-9.620869535826474	0.7270294602543526
3594136850.8	11.227540505334776	-9.482081184930392	0.9061452883435646
3594136850.9	11.30223639454698	-9.29191906158264	0.8913565503168244
3594136851.0	11.275080024650435	-9.478625159635174	0.434274140462222
3594136851.1	11.556377980889872	-9.887413688650907	0.2884853528725396
3594136851.2	11.593840818876696	-9.835481655917281	0.5497805152653521
3594136851.3	11.43596531075274	-9.443904772426075	0.6143860472447137
3594136851.4	11.855742940769534	-9.623284441437196	1.2192520936872242
3594136851.5	11.550398531979905	-10.084274433092306	1.6922312965363917
3594136851.6	11.668894312693793	-9.86622742727339	2.269615789719578
3594136851.7	11.979601662627218	-9.760193721561489	2.4630405113104916
3594136851.8	12.091006922482917	-10.167353241849122	2.022020551465895
3594136851.9	11.782241562248817	-10.341042906988298	1.4896410337578627
3594136852.0	11.469256007999068	-10.065324369636457	1.3547544665177629
3594136852.1	10.980264832593708	-10.26844367526535	0.880275584731531
3594136852.2	10.96616647595282	-10.227984686747998	0.8721173950109464
3594136852.3	11.184992869371516	-10.241499746346015	0.917794115450882
3594136852.4	11.11440019621957	-10.294805236877641	0.9191269295659257
3594136852.5	11.043030653778148	-10.179167323520621	0.8558747646699185
3594136852.6	11.104424047352804	-10.214391645204351	1.0161163404166824
3594136852.7	11.315482004517737	-10.305855714364085	0.9714114955944352
3594136852.8	11.37175668552178	-10.369010686400289	0.652339356964533
3594136852.9	11.442173061336073	-10.29404822525279	0.6821247022923438
3594136853.0	11.480540830731513	-10.116034616380608	0.7679154704003723
3594136853.1	11.193133912807992	-10.250351012395637	0.7964155003872403
3594136853.2	11.286223974340702	-10.252706792463078	0.8436474033534067
3594136853.3	11.293060633818778	-10.230022006789374	0.8921406008153324
3594136853.4	11.557547705370803	-10.268003833628862	1.0610745355068862
3594136853.5	11.354688514187652	-10.267136023803475	0.8917242122684578
3594136853.6	11.446041158405796	-10.109266912869613	0.8854020995033994
3594136853.7	11.464440580034598	-10.07066854798223	0.9077866737667438
3594136853.8	11.371088614580126	-9.998848400793387	1.072625153141553
3594136853.9	11.306455154704578	-10.031875730652386	0.8935149268370491
3594136854.0	11.153196254370012	-10.139771615007634	0.7966882837277346
3594136854.1	11.444282135223661	-10.035618306012736	0.9055791878901375
3594136854.2	11.318308451374273	-10.130152840190783	0.8329643951355615
3594136854.3	11.186593372509963	-10.289441958723314	0.6311967340805843
3594136854.4	11.005743415270524	-10.288987124968882	0.6364629907718866
3594136854.5	11.024646881223305	-10.217324594965243	0.6540796905288447
3594136854.6	11.048334521001806	-10.23434466887087	0.6483367603433033
3594136854.7	10.939149779713897	-10.203060712051736	0.5232110466988258
3594136854.8	10.968478824972166	-10.117731381583383	0.4972617923551095
3594136854.9	10.968882761963416	-10.07298780841843	0.6054959518991929
3594136855.0	10.990262654159812	-10.017753916303377	0.6094191743478404
3594136855.1	10.937686489161516	-9.979357865244873	0.6466677774829928
3594136855.2	10.845616877887384	-9.944180786472517	0.6774301729783506
3594136855.3	10.867879355472123	-9.86603450563822	0.7160394920266457
3594136855.4	10.966662380579713	-9.90641752961489	0.7037178295999815
3594136855.5	11.079548600548765	-10.02161725201757	0.7439446430450214
3594136855.6	11.201483528451835	-10.070087559742515	0.9013745311106092
3594136855.7	11.399334918481943	-9.869998892269983	0.8350114681462482
3594136855.8	11.082235640194897	-9.94288893360007	0.5273566310329507
3594136855.9	11.201391810478937	-9.870897681644676	0.4920853891586525
3594136856.0	11.111042172675175	-9.957779208115763	0.5538148007203354
3594136856.1	11.07159711759874	-9.896911804406836	0.5991881102283555
3594136856.2	11.118838509698287	-9.836250458443624	0.5860956568735723
3594136856.3	10.99828830149422	-9.845457103848211	0.40962156531649296
3594136856.4	10.898802926521878	-9.806002669087862	0.5531986900234748
3594136856.5	10.86079598046618	-9.74268057625785	0.6764198219666315
3594136856.6	11.10730001513947	-9.623124777232826	0.7775686925636944
3594136856.7	11.164902308114454	-9.53723580659905	0.666767050865288
3594136856.8	10.915044184343717	-9.78874134573397	0.6451182517731728
3594136856.9	10.840397947776253	-9.777606429934252	0.6992477143976595
3594136857.0	10.933443905639196	-9.734351750109779	0.8510356234444032
3594136857.1	10.94713124740909	-9.639609771657936	0.9744595277033836
3594136857.2	10.930884739766297	-9.53141313180998	1.0428682392015711
3594136857.3	11.029719626735835	-9.498251126186682	0.8224839494815118
3594136857.4	10.920651234134624	-9.60427415220481	0.7505264731696772
3594136857.5	10.91146756211068	-9.605768498653037	0.8461464197332421
3594136857.6	11.086614211207127	-9.719209444622383	0.9264610603542803
3594136857.7	11.098976135885811	-9.865283948824446	0.926028689272444
3594136857.8	11.091803605296377	-9.78226265894756	0.9189791897383297
3594136857.9	11.043639503240122	-9.659359585683442	0.8868142130248804
3594136858.0	10.939740465860385	-9.757220316884952	0.8168675267894994
3594136858.1	10.983245803369375	-9.728439109731143	0.8412619621877395
3594136858.2	10.86110904712155	-9.839445306700101	0.7408334698558028
3594136858.3	10.865615531978374	-9.829617972910274	0.7522422394516591
3594136858.4	10.969749465979213	-9.90414574913658	0.6876339169343346
3594136858.5	10.97537562639203	-9.99582391254368	0.7586366325373765
3594136858.6	11.01096351846016	-9.963561108166624	0.8226966392303883
3594136858.7	10.785602365755965	-9.910064412685571	0.6428333615995444
3594136858.8	10.70213082133156	-9.899173074072415	0.7357925296724314
3594136858.9	10.788859080603777	-10.066280669601392	0.7601013424252077
3594136859.0	10.955903496988467	-9.956103741509668	0.9793677102614344
3594136859.1	11.090820994263757	-9.836422154345652	0.9501229179539802
3594136859.2	11.052584781305983	-9.6893453384491	1.0251735384187637
3594136859.3	10.849107848309494	-9.67270151228225	0.9878470559423062
3594136859.4	10.725481683966434	-9.79251386745501	0.8142276958487118
3594136859.5	10.603383435287277	-9.865462051528892	0.8991558541151656
3594136859.6	10.838170002680254	-10.009856995911722	0.9672288168283341
3594136859.7	10.95749305355744	-9.998323363659384	0.9970116109513529
3594136859.8	11.117475438754768	-9.818910456943069	0.8362528515590515
3594136859.9	11.186380764273947	-9.65354216899911	0.9675301192473261
3594136860.0	11.25386934526127	-9.739843588532697	1.1150198588713203
3594136860.1	11.18431333360656	-9.95377995293077	1.1383136202928728
3594136860.2	11.136901813596195	-9.98469108846367	0.9835149807076197
3594136860.3	11.39721756948635	-9.619399257371002	1.0101425490271128
3594136860.4	11.515690852961843	-9.617543418580457	0.9085218693177713
3594136860.5	11.433088840771653	-9.708218563089671	0.7855076215661894
3594136860.6	10.972225638579841	-9.540446609629335	0.6396735664742903
3594136860.7	10.71164589077487	-9.723285456064543	0.5113317872301997
3594136860.8	10.948028308589976	-9.260959102505455	0.44894799891447323
3594136860.9	10.882624245201539	-9.046849077394024	0.6309460435944982
3594136861.0	10.945597500543688	-8.88834232758651	0.7610366580896663
3594136861.1	10.93142311107274	-8.661590291516026	0.8213789414079207
3594136861.2	11.0342491038449	-8.567532753258442	0.6003749945003355
3594136861.3	10.973482864125522	-8.596161027175883	0.6453597109977303
3594136861.4	11.03050608988462	-8.002823562339907	0.8840574580826296
3594136861.5	10.802470742226278	-8.135068806641039	0.7605020256519863
3594136861.6	11.285952601193866	-7.805825087220114	0.7551673581026349
3594136861.7	11.187669727940305	-7.9398108157947656	0.4459345790837241
3594136861.8	10.635048368721627	-8.8263765616574	0.6734747902229894
3594136861.9	10.321376221748142	-9.111763329029069	0.8342221498420013
3594136862.0	10.344260723830455	-8.626268341229103	1.0253949354382605
3594136862.1	10.665179667389046	-8.458865240536323	0.8638051549346121
3594136862.2	10.892705815665192	-8.43953808163164	0.574335236061207
3594136862.3	10.641519337519822	-8.284725415253895	0.4212030150306513
3594136862.4	10.568593904064953	-8.407319246867575	0.4843889479302891
3594136862.5	10.611068746069181	-8.51910209510193	0.8105319417167964
3594136862.6	10.565045260344942	-8.710794278947414	0.8747061770309463
3594136862.7	10.491769778406065	-8.635313394685085	1.033721607922418
3594136862.8	10.57809012622423	-8.641134089819253	1.0315812570412992
3594136862.9	10.794709962740617	-8.579527728732748	1.4095005001343435
3594136863.0	10.863176645637843	-8.051757647451613	1.0659158884387283
3594136863.1	11.407583670457813	-8.09743883600006	0.19210207678157318
3594136863.2	10.989442923644567	-8.093475062083705	0.3092373323822814
3594136863.3	10.520395822263245	-8.60266647093044	0.7764511217660246
3594136863.4	11.31376701167667	-8.4453944515638	1.4439770094089623
3594136863.5	11.67867398945403	-8.687510323159993	1.3420747578824208
3594136863.6	11.738430797467263	-9.138183083723657	1.035668215586559
3594136863.7	11.690324021632266	-9.237877220458653	1.0673838992821354
3594136863.8	11.386962309063653	-9.300141105218074	1.031015526433568
3594136863.9	11.350660791240488	-9.112261461398157	0.9704431336810172
3594136864.0	11.060143545180665	-9.11190503799091	1.0641719308102329
3594136864.1	11.525569240576806	-8.728772707959255	1.4298715772821353
3594136864.2	11.405503044056728	-8.778625268468298	1.2847866287583039
3594136864.3	11.576194936422059	-8.698227273625964	0.7915858464254635
3594136864.4	11.403145518323155	-8.817928722243973	0.5029678415352388
3594136864.5	10.979177802327241	-9.227500997990852	0.08911138058733364
3594136864.6	10.66241142050718	-9.136987117390248	-0.03927598324994164
3594136864.7	10.635487021469649	-9.016574145138119	-0.14681303705372137
3594136864.8	10.669849961857407	-8.534664847683267	-0.1287395700421341
3594136864.9	10.557995895232187	-8.688534769787287	-0.2647261756244381
3594136865.0	10.260230302279119	-8.839372705928916	-0.17164240360950692
3594136865.1	10.508512940730274	-8.625020977112085	0.07563124681199751
3594136865.2	10.645168595218193	-8.726399181327116	0.23568350575773656
3594136865.3	10.584082471319347	-8.888570109369926	0.20196439865028581
3594136865.4	10.28269467901715	-8.895211640725645	0.5056013971983309
3594136865.5	10.288571618671554	-8.674694263324639	0.25809395218761727
3594136865.6	10.479782874331324	-8.37193002672312	0.04548444445756512
3594136865.7	10.48916332668058	-7.993635825735893	0.0721870590029586
3594136865.8	10.43752623528165	-7.9051629483726416	0.40918538524534454
3594136865.9	10.489625846007174	-8.066798775059933	1.1394715627776288
3594136866.0	10.432150399789473	-7.828424096483092	1.1285505411798775
3594136866.1	10.708843851185895	-7.811755979334277	0.7776133276262011
3594136866.2	10.277239492088277	-7.950580776666471	0.7545206231221221
3594136866.3	9.958558705832722	-8.1703237268589	0.8627171911088225
3594136866.4	10.056370591119473	-8.011834646624214	0.6953851870510053
3594136866.5	10.376035290669707	-8.02904455663678	0.9099701583969564
3594136866.6	10.756548108780812	-8.111407227403452	1.0167238834983692
3594136866.7	10.998957803780078	-8.256429611356195	1.146944153654419
3594136866.8	10.695701562946203	-8.254941977454903	1.307997737038817
3594136866.9	10.185833865941774	-8.319571018774084	1.1903705524531645
3594136867.0	10.0792841171672	-8.217527961659407	1.1746999694349545
3594136867.1	10.054052894436897	-8.290628576943073	0.9406109767480627
3594136867.2	10.27875189360869	-8.620636756399808	0.38828926468570446
3594136867.3	9.987472446867589	-8.77152065354061	0.18933402168826519
3594136867.4	10.073445215400021	-8.687017610972104	0.4825354154586858
3594136867.5	10.294329806357306	-8.558552035609617	0.41429027376369526
3594136867.6	10.169913616526483	-8.560080448603822	0.38389277407806205
3594136867.7	10.000193186124177	-8.147571391094242	0.5901676304926047
3594136867.8	9.926338404125264	-8.382165019194959	0.5483431011933261
3594136867.9	9.687881068194288	-8.763180581624821	0.48280568093435766
3594136868.0	9.724292769663666	-9.142996585190248	0.9807914921205668
3594136868.1	10.264522677259153	-9.199749846645279	0.9480288441214095
3594136868.2	10.232481683409032	-8.695823451490353	0.5606866170832321
3594136868.3	10.078709591859903	-8.632476941469113	0.49190319418998535
3594136868.4	10.460814238357244	-8.940400417143247	0.7434279636787426
3594136868.5	10.557917311541036	-9.052118823952187	1.0154890277312731
3594136868.6	10.780801428444239	-8.673511441852359	1.101953154992146
3594136868.7	10.913133902838894	-8.49695785477384	0.6625795800603732
3594136868.8	11.201065862720855	-8.108890829538232	0.9005994876684029
3594136868.9	11.527613870778891	-7.572751623375182	0.9295187057010293
3594136869.0	11.354459779547065	-8.042019219938243	0.9848747861341783
3594136869.1	10.83949617443116	-8.426902964410047	0.8965976578505078
3594136869.2	10.852275403621837	-8.262798125444167	0.7813215107268914
3594136869.3	11.032558705854166	-7.929383341194983	0.8194273861379
3594136869.4	11.031149607505622	-7.8994367784443185	0.8295784006684318
3594136869.5	11.46084209897792	-8.38766118320191	0.9919704109672531
3594136869.6	11.063458410554217	-8.536158018589445	0.8508173100489244
3594136869.7	10.814570371395993	-8.731745598988432	0.455864603993577
3594136869.8	10.971315767191486	-8.356647843706858	0.7166822494418649
3594136869.9	10.837944447191786	-8.396818237478836	0.6752087047587356
3594136870.0	11.012132892658444	-8.486564257920717	0.6937821129242053
3594136870.1	10.925538685066282	-8.184508201286654	0.5352088259173513
3594136870.2	10.928818695245852	-7.81467075516287	0.6050874269593057
3594136870.3	10.90296972403389	-7.584428546601007	0.9473841000624359
3594136870.4	11.024766920790807	-7.372772506420342	1.125398562980166
3594136870.5	11.04399064381549	-7.267785415825233	1.2630144963783414
3594136870.6	10.964675249794134	-7.466712149217816	1.2739740505299353
3594136870.7	11.017315730725967	-7.60576573578343	1.3583743242586257
3594136870.8	11.273508010681619	-6.911783232122434	1.0495686338517762
3594136870.9	10.719002285513213	-7.279502166136051	0.9402272181725567
3594136871.0	10.766677180256915	-7.545811468273527	1.2231501805159257
3594136871.1	10.422112490062284	-7.342736043698967	1.2594119254472116
3594136871.2	10.0182196981051	-6.9009064456446385	0.9812985183388955
3594136871.3	10.338843398090654	-6.904248204608973	0.9985563505051647
3594136871.4	10.272277417101849	-7.252965920969659	0.871389507370103
3594136871.5	10.37635723034187	-7.250478418647487	0.9600881870597667
3594136871.6	10.934566470949315	-7.4702692588949615	1.071430035527597
3594136871.7	11.209423312616291	-8.08404574615924	0.9195233454398418
3594136871.8	11.170474443053195	-8.29865264150374	0.9578657946085392
3594136871.9	10.953862816466565	-7.824083872480179	1.10994325719191
3594136872.0	10.91280925891271	-8.315555967641226	1.124047355758848
3594136872.1	11.056319476616043	-8.55669232242078	0.5892096615594988
3594136872.2	11.003101924453258	-8.409300788258966	0.6010664936448764
3594136872.3	11.07696128215952	-8.649058196268683	0.48361253988266106
3594136872.4	11.093415190228152	-8.739882363075315	0.6798019993166475
3594136872.5	11.218493276946424	-9.435717479209126	0.7083806845028936
3594136872.6	11.199353385587221	-9.601194089559204	0.6170531683570891
3594136872.7	11.041710344753236	-9.4969129577553	0.6577309063755149
3594136872.8	11.008426638668336	-9.697755313175444	0.4966906029173743
3594136872.9	10.8739110758126	-10.096314607789413	0.7009643057049142
3594136873.0	10.61032925271484	-10.112690510781439	0.8309576474718677
3594136873.1	10.973134515196728	-10.246113803874547	0.9237573313557086
3594136873.2	11.301032049693507	-10.155601094442464	0.7954183058355868
3594136873.3	11.192608421313679	-9.756412296643514	0.795810422962989
3594136873.4	11.423914523109316	-8.870204280282731	1.9338338597294789
3594136873.5	10.856229246367883	-9.106728379227171	2.152216561508331
3594136873.6	10.88014519670621	-8.71778321255711	2.1727208984410282
3594136873.7	10.656022952976574	-8.5163612490218	1.7489696376127755
3594136873.8	10.462860793492691	-8.668164589888441	1.6570921875375157
3594136873.9	10.351715258549639	-9.149824304877196	1.7113315423963786
3594136874.0	10.289582518928132	-8.903398040740186	1.8047707587017572
3594136874.1	10.517411333196845	-8.500386572494616	1.9806720418382202
3594136874.2	10.580534093711202	-8.735178378708907	1.8656430922687648
3594136874.3	10.25863968003803	-9.011110001128685	1.7623248684563542
3594136874.4	10.069790281206531	-8.855621596704893	1.683177271975437
3594136874.5	9.836992460164504	-9.09781739566071	1.4854024883418546
3594136874.6	9.912762508144555	-9.463677932207847	1.4601876552360158
3594136874.7	9.498112634706116	-9.753664467686484	2.2721174994674787
3594136874.8	9.94346749976753	-9.216106808054269	2.234127715097947
3594136874.9	10.335662787091143	-9.339497065065494	1.7752778765712758
3594136875.0	11.132181494986886	-9.400861874432628	0.9102342498510543
3594136875.1	11.951514848196863	-8.782957768698136	1.1910375403817715
3594136875.2	10.970113488443607	-8.017118878242048	1.3249962226705139
3594136875.3	10.647928020173234	-7.978801956607069	1.4595201544015157
3594136875.4	10.679016153185508	-7.965252994113062	1.5286869238490706
3594136875.5	10.794935262989707	-8.308512673874077	1.2491825609277083
3594136875.6	10.506816573301741	-9.125121238045478	0.7681097103145598
3594136875.7	10.703299996254538	-9.298547787756057	0.8593008199939508
3594136875.8	10.776639470145346	-9.337648970437284	0.909300606047081
3594136875.9	10.865942644028989	-9.26263024224485	1.0125259459051026
3594136876.0	10.721121750354474	-9.171190278094413	0.9562245603131792
3594136876.1	10.364906510638953	-9.137317801868603	0.7579476264007134
3594136876.2	10.300927209668686	-9.140674018905662	0.8817908442509371
3594136876.3	10.406271088177292	-9.297609858270329	1.0733250173331026
3594136876.4	10.462581765007862	-9.37276221070945	1.0964964778064532
3594136876.5	10.5788918822141	-9.528543313072246	1.0064701139890206
3594136876.6	10.605589057013525	-9.499455965664813	0.9389981181124489
3594136876.7	10.51920193700973	-9.503826746383686	0.7830375039011296
3594136876.8	10.503624038739742	-9.44527175466331	0.9064628304202152
3594136876.9	10.599452836656473	-9.255086405258297	0.8239679689548868
3594136877.0	10.764620976839355	-9.17000926371359	0.8583213159885236
3594136877.1	10.751801903748941	-9.24651954236928	0.7754756889088046
3594136877.2	10.588959524013479	-9.104564389560752	0.7979979686585876
3594136877.3	10.566813751433893	-8.969400647381796	0.810856716289398
3594136877.4	10.648885294579573	-9.125906525781168	0.47286658190131814
3594136877.5	10.478974737888631	-9.151476827696575	0.2935052565642791
3594136877.6	10.620178997972337	-9.029280269869988	0.32398424397088876
3594136877.7	11.204276753933415	-8.422543063209933	0.8617375590129044
3594136877.8	11.084054441924643	-7.94260883984321	1.2718539287384687
3594136877.9	11.091928318166305	-8.167409562735662	1.2456972586845894
3594136878.0	11.419714441750534	-8.494026320716804	0.9758311165417527
3594136878.1	11.03162098258811	-8.696921082209688	0.9480237848193869
3594136878.2	10.552344241272072	-8.548929244850461	0.908114158268387
3594136878.3	10.448561975863315	-8.775075031158444	1.085055740877395
3594136878.4	10.587565756105207	-8.589702675270452	1.1428919505526542
3594136878.5	10.629826199796653	-8.052379487421323	1.1207882985645476
3594136878.6	10.355140787398195	-7.590182526415305	1.2254724901265541
3594136878.7	10.100046429524083	-7.941328744853419	1.5327194837289382
3594136878.8	10.218248345958207	-8.096210115464267	1.7936286945046003
3594136878.9	10.365832972062062	-8.716454598806543	1.7867973632789398
3594136879.0	10.390959680893014	-9.260459062546879	1.3713295523518791
3594136879.1	11.20989404700036	-9.129187711040213	1.9256800058195989
3594136879.2	11.72976548688564	-9.043352504238097	1.6122602552195302
3594136879.3	11.452190578107288	-9.24315003494948	0.8748360815159485
3594136879.4	11.655736110389162	-9.291129389484734	0.6611376356090178
3594136879.5	11.421421141100689	-9.099400933732404	1.168320500544221
3594136879.6	10.991617798970957	-9.106893454974378	1.3555046500796213
3594136879.7	10.599973374291693	-9.368163338129992	1.5505065226010748
3594136879.8	10.4341606972471	-9.765892291258135	1.9517490711013874
3594136879.9	10.714363741069066	-10.092528538621474	1.5568267485076146
3594136880.0	10.813033979828068	-9.032274322732961	0.5899778190068516
3594136880.1	11.185083584602962	-8.6440423086404	0.5900441363945367
3594136880.2	11.37430564193543	-9.123093114477744	1.0845596758679577
3594136880.3	10.956358961955084	-9.370609788924511	0.8182094560061609
3594136880.4	10.613472379334386	-9.881023336345136	0.7180486093692581
3594136880.5	10.261112695919556	-10.226271435618544	1.2956840941064505
3594136880.6	10.735901058256971	-9.614693791148753	2.21535090277008
3594136880.7	10.654572475556412	-9.094237178923246	1.3705144282738264
3594136880.8	10.899305843737633	-9.091759618441545	1.1764098368856342
3594136880.9	11.366649544980834	-8.97074458514571	1.9139013752490202
3594136881.0	10.887461896284346	-8.645096047960516	1.9093171870286212
3594136881.1	10.521196833000216	-8.151991980351518	2.018279751735783
3594136881.2	10.438481877502042	-8.062791671080229	1.9652196549249104
3594136881.3	10.974335596552464	-8.054436145184894	1.6537328396561681
3594136881.4	10.639034462067078	-8.185963319784639	1.8050371694014367
3594136881.5	10.929567663593797	-8.214157639541328	1.6685455070799111
3594136881.6	11.295067085002398	-8.476025321195388	1.3407936713681234
3594136881.7	11.434941834521714	-8.920367390391771	0.7380982560501957
3594136881.8	10.79826187391628	-9.270455607489088	0.48407664045956367
3594136881.9	11.168446888546633	-9.06614579379396	0.24273539162001956
3594136882.0	11.179728991919678	-8.569224444961534	0.27571097508301495
3594136882.1	10.978262796141882	-7.982234290666124	0.28333019679323895
3594136882.2	11.293050130717848	-7.290670373099127	0.6953435300125315
3594136882.3	11.369394562529033	-7.519657162275856	1.4911747470180174
3594136882.4	11.503632389157062	-7.896934526188036	1.691336048093909
3594136882.5	11.744067515208332	-8.136964535322132	1.4888091650790238
3594136882.6	11.547318579127245	-8.062002565950074	1.359892106427241
3594136882.7	10.935014486991799	-8.074070748767339	1.0674429569564228
3594136882.8	11.203036105614174	-8.161257089977699	1.142270632667012
3594136882.9	11.169805739561122	-8.073269665810148	1.4432448685514327
3594136883.0	11.051834279818223	-7.878523262924918	1.1887957928352275
3594136883.1	11.06719941569228	-7.834187009029559	0.8144751361071042
3594136883.2	11.39472925890661	-7.401820518879933	0.9742357955361352
3594136883.3	10.952219668533546	-7.160796983091986	0.5423545511809079
3594136883.4	10.846169919535903	-7.1873158317587365	0.28968394895362976
3594136883.5	11.713845147555196	-7.228050305644523	0.8186982157199352
3594136883.6	11.653788441791153	-7.641811900514015	0.8682424093930362
3594136883.7	12.223839318379405	-7.628502122368803	1.206411118677773
3594136883.8	12.060702293569793	-7.579896663090099	1.0248012483063766
3594136883.9	11.338595717228584	-7.477364340567077	0.4413521507658363
3594136884.0	10.903055902913929	-7.8618274406812665	-0.034857195451591355
3594136884.1	11.29608536535781	-8.087087873973854	-0.5254973529437394
3594136884.2	10.820378493718518	-7.908381230548991	-0.5064218171513308
3594136884.3	10.538399463541493	-8.175034109674225	-0.15200222869949526
3594136884.4	10.3853004354742	-8.165183155697248	0.0801497899777637
3594136884.5	11.238669358483342	-8.683620248950573	0.5054149093222625
3594136884.6	12.016038529198886	-8.776647068466287	0.8550980150879629
3594136884.7	12.219490884921534	-8.640626419317922	0.44106901807829574
3594136884.8	12.137862614803876	-8.490150672111794	0.5230681777737879
3594136884.9	12.06009564911143	-8.217485446410084	0.6894486144118768
3594136885.0	11.403424834733652	-8.205271933816482	0.3006780897644931
3594136885.1	10.97440479679584	-8.571684653616773	0.5088663009690452
3594136885.2	11.044051922872598	-8.64654882093543	0.36530728199109586
3594136885.3	10.6018399042954	-9.142502543599718	-0.4408644674958357
3594136885.4	11.305232543718981	-9.36366081161325	-0.7753608454450759
3594136885.5	11.74337633610446	-9.024350442723748	-0.9073467882914151
3594136885.6	11.86130121113286	-8.434949202741208	-1.0131763813581902
3594136885.7	12.126127073221495	-7.612603947898672	-0.18174908333865783
3594136885.8	12.108777158902976	-7.549306860100709	0.2608316524020722
3594136885.9	11.953521924272422	-8.318239747815811	0.3967886182950506
3594136886.0	12.485925976542553	-8.939690647929808	1.0510744556017826
3594136886.1	12.368728382894805	-9.551432699694711	1.6645293656823286
3594136886.2	11.705748625605377	-9.919390308583946	1.3346117570632936
3594136886.3	11.354465695896716	-10.445926205663255	0.8425845313106619
3594136886.4	11.403418386220354	-10.878481286114287	0.2953720684692701
3594136886.5	11.316090150927339	-10.87214922104191	0.15744453499298766
3594136886.6	11.191935974090171	-10.827283422466934	-0.05904252392836086
3594136886.7	10.387317035491103	-10.693299161223294	-0.1392812634789135
3594136886.8	10.319219720261382	-9.75106409676513	0.27400132251721115
3594136886.9	11.481674107741085	-8.332766515845508	1.339745317535714
3594136887.0	12.022616845820746	-8.490707370055715	1.7883382030292625
3594136887.1	11.75930283516596	-8.674531755964193	2.3517967322963704
3594136887.2	12.046272822434945	-8.625356241203558	2.559561364034838
3594136887.3	11.862036003003603	-8.904181990811326	2.271436116191579
3594136887.4	12.428205801918583	-8.154249106550363	2.0638547776889977
3594136887.5	12.819033229694753	-8.171361259559564	1.6108350267142375
3594136887.6	12.351208915350174	-8.744416231695565	1.1863320730267635
3594136887.7	12.332418832626523	-9.160533019952656	0.6371240856882965
3594136887.8	12.199660994415174	-9.078829107998923	0.5694590290184862
