3636663900.8	16.447136807466578	0.3492434315113009	0.35041943265761955
3636663900.9	16.60547783253863	0.3602120351038032	0.25914819475652906
3636663901.0	16.44218425491082	-0.2310953881733191	0.25369269866662525
3636663901.1	16.530521146590303	-0.28135261993738503	0.5636611152495576
3636663901.2	16.45720035439909	-0.3628001499063913	0.4011961785729108
3636663901.3	16.345772600972207	-0.2225675389837356	0.6683308401931023
3636663901.4	16.293590817576828	-0.10617999341807405	0.4877429515243463
3636663901.5	16.22786977567841	-0.020512698252716177	0.38199824552748374
3636663901.6	16.02517238720472	0.025423489852003378	0.2452324559589476
3636663901.7	15.997598837960785	-0.5382313643788867	1.1771370581700544
3636663901.8	16.289442125162488	-0.7369685018437258	0.8336961366031612
3636663901.9	16.042533163452056	-1.1783709773734579	0.4365528958568887
3636663902.0	15.827981746529362	-0.2103776794158314	1.4889867058672146
3636663902.1	15.446474778449815	-1.651010075753331	1.1786887560836188
3636663902.2	16.30825034659226	-0.875291835179258	0.4769055770500801
3636663902.3	16.043786996982373	-0.9491548591258487	0.03463738140774275
3636663902.4	16.257781586034625	-0.8411929295851737	0.1978020101876159
3636663902.5	16.05944608236638	0.7149411053495109	-0.10271635686713698
3636663902.6	16.43174587097039	-0.12087916469446647	-0.16954525975617063
3636663902.7	16.460368902335137	0.49378805090473854	0.0940244744023333
3636663902.8	16.409124044322795	-0.28038348024036885	1.3473836928876564
3636663902.9	16.90375561971412	0.3148011119501124	0.6209648459347366
3636663903.0	16.84202765949914	0.0089260379328433	0.6201043834213344
3636663903.1	16.950305614716893	0.4069121131928153	0.3816689102463444
3636663903.2	16.917395610755307	-0.16969395892506256	0.5311709312493269
3636663903.3	17.259054229439002	-0.18131519994174283	0.5478860548363711
3636663903.4	17.049163396135853	0.18828203156429169	0.48830788549410253
3636663903.5	17.18827188713074	-0.3142927517428298	0.41719967356745924
3636663903.6	17.38055052970743	-0.2349699566847434	0.040258990584829624
3636663903.7	17.593229904679013	-0.03841801609923756	-0.04366877706134398
3636663903.8	17.13000788671291	-0.08285118581899376	-0.03532062141009473
3636663903.9	17.561100241873426	0.21022319949211443	-0.2772555248002859
3636663904.0	17.16836323164432	-0.10611161512859546	-0.6400011202410146
3636663904.1	17.424685887027906	-0.11923542358955075	-1.0694681703242996
3636663904.2	17.002841307700965	-0.544777876415317	-1.4895947048321747
3636663904.3	17.003717754842366	-1.2123496709506751	-0.8905253075882478
3636663904.4	17.62830084158182	-0.5963552917131043	-0.15893125610855052
3636663904.5	17.003352914003656	0.5900776904578713	-0.33637588933057627
3636663904.6	17.10585897843494	-0.7668556762237202	0.5423112717424592
3636663904.7	16.570430758667406	-0.7310492638122001	-0.23556350807784288
3636663904.8	16.859653253818184	-1.3788137845570212	-0.8326655982642277
3636663904.9	16.493504309197885	-0.47364432218940866	-0.30477284282491224
3636663905.0	16.576095312834394	0.15433854478327902	0.01735883325830545
3636663905.1	16.90656362188059	0.27775328895975804	-0.15079523127558303
3636663905.2	17.05258801793097	-0.5431400300480966	-0.13767421257554258
3636663905.3	17.003114877807477	-0.17261212348826405	-0.28617759106771723
3636663905.4	16.958137505492473	-0.011739879126734465	-0.2827921686067484
3636663905.5	16.946093617680443	-0.1372726834304281	-0.3533609838804159
3636663905.6	17.324888733002158	-0.624768621734022	-0.4286588280320883
3636663905.7	16.903107944164123	-0.8540216333774016	-0.4707898703969776
3636663905.8	16.614153412086843	-0.29881295499515126	-0.7922319612054564
3636663905.9	16.695177005041213	-1.7511135199460917	-0.9729788152061699
3636663906.0	17.039539872601488	-1.8306979494045743	-1.0222830131363083
3636663906.1	17.56350413259911	-1.7812492704708731	-1.625223608708367
3636663906.2	17.54346200546774	-1.9146522244886883	-0.9832165801737092
3636663906.3	17.659437086295934	-2.248484070655169	-1.3672517721303084
3636663906.4	17.52384314260087	-1.773687302801231	-1.9353130394280464
3636663906.5	17.186514118121142	-2.227645439122087	-1.6991747649120517
3636663906.6	17.094347933679373	-2.7003939888219852	-1.1120283935529425
3636663906.7	16.703669208008368	-2.577190305651804	-1.6731404593793318
3636663906.8	16.685183862735183	-3.1559506338939762	-0.4765470064415991
3636663906.9	16.73538388959651	-2.492643629448968	-0.4495771799196192
3636663907.0	15.960275753825817	-2.980893403499808	-0.14063424782133394
3636663907.1	16.3680966064924	-2.995180725739612	-0.4058591207065583
3636663907.2	16.202299311948	-3.362029427020805	-0.06225095826383642
3636663907.3	15.916972488096212	-2.7833245997696388	-0.31308318363035514
3636663907.4	16.046307276564583	-2.6330378455036296	-0.1133388980048009
3636663907.5	15.7706892851473	-2.461122139234824	-0.22084823538802267
3636663907.6	16.02492845275676	-1.6793230639221868	-0.6348886440068046
3636663907.7	16.252713222719954	-1.523235445291479	-0.3056687015987455
3636663907.8	16.218938706971063	-1.6427099819340176	-0.8301694699452036
3636663907.9	16.389268722958487	-2.371575511538399	-0.48094517651599444
3636663908.0	16.052147879200536	-1.5472846441013388	-0.6300422735933648
3636663908.1	16.28865174153129	-1.6684678180869348	0.3268844028264979
3636663908.2	16.018661705981508	-1.8545829614287141	0.05116210979070024
3636663908.3	16.88704961017264	-0.9838259788233374	-0.2559407451861335
3636663908.4	17.19216665461858	-0.49151417916804263	0.2341745994280262
3636663908.5	17.146163609624196	-1.015416303142688	0.8106958713462631
3636663908.6	16.882795081199543	-1.063698713754479	0.46101360429953653
3636663908.7	15.790033499071455	-1.3046995978279572	-0.5360675203513418
3636663908.8	16.121256991711732	-1.8915602291796558	-0.8251150614019369
3636663908.9	16.308279567346357	-1.9882946322629005	-0.5829329718396719
3636663909.0	16.364331948301718	-0.7642618112641744	-0.0729023487005509
3636663909.1	16.254214173438523	-1.1713247956026267	-0.06225771595718288
3636663909.2	16.645187753821013	-1.1640856314695425	0.17087588787746855
3636663909.3	16.537291580458504	-1.142114835614299	-0.606302793930472
3636663909.4	16.640691083417273	-1.3177072351774415	-0.46607247553384834
3636663909.5	17.277017290695262	-1.1648857884711479	-0.6532881370940816
3636663909.6	17.016983314660713	-1.488743863617172	0.6440411555592276
3636663909.7	16.969715108302942	-1.5155578806904204	0.1810039894999167
3636663909.8	17.30396833148776	-1.2999794072268829	0.2864502979003094
3636663909.9	17.30994232335993	-1.1108587587154055	0.6813160186548926
3636663910.0	17.275590776364567	-1.177127877403798	0.7523690996464389
3636663910.1	16.959700974730584	-1.263082811115373	0.5509856894535612
3636663910.2	16.680220871726004	-1.168493308840115	0.406226552996527
3636663910.3	16.696882677045615	-1.405124581614694	0.4739027262112079
3636663910.4	16.476385520297022	-1.6363677701634538	-0.032239193062869154
3636663910.5	16.42791403396711	-1.642826751715365	0.009125583186788466
3636663910.6	16.630998667027754	-1.5824685120833486	0.447068931779538
3636663910.7	16.43300601572847	-1.4433612455050566	-0.01314283299394825
3636663910.8	15.84828830888669	-1.5730941375672165	0.09195001653586488
3636663910.9	16.495358461453325	-1.5640494849969464	-0.04028951540292525
3636663911.0	16.11201498914275	-1.868947002661499	-0.1507998281761963
3636663911.1	15.978117649474331	-1.7857039384602462	-0.4215076015712592
3636663911.2	16.07146083977478	-1.9857488953805245	0.0420400559317875
3636663911.3	16.52659386088464	-2.482584457810952	-0.1696887815660163
3636663911.4	16.418032092271034	-2.2078353266713675	-0.298568083660967
3636663911.5	16.254852513773937	-1.973080387748193	-0.3564180505668064
3636663911.6	16.18253245369292	-1.9294060810732487	-0.8558027529720662
3636663911.7	16.539912316344875	-2.1511997664583538	-0.3899953170492093
3636663911.8	16.98595253680616	-1.7045625149926016	0.1970418125916229
3636663911.9	16.333041420615988	-1.8799407934951917	0.40051145209837546
3636663912.0	15.603317729229468	-2.180124406457362	0.5315384321880354
3636663912.1	15.752122042901473	-1.0538939390182867	-0.01819736601830324
3636663912.2	16.078156646155385	-1.2091732497585008	-0.013067150770681213
3636663912.3	15.609337380654928	-0.8627574948455372	-0.4654664334980012
3636663912.4	15.648950270559274	-1.073441323210882	-0.045518971995490265
3636663912.5	15.461986266252435	-0.2987559380791449	-0.139297749272277
3636663912.6	15.471200438446985	-1.1224851785753023	-0.25218855632078485
3636663912.7	15.939924554175686	-1.2166989428274517	-0.5754286977489547
3636663912.8	15.695585499696604	-0.6699386651856871	-0.18875822495796413
3636663912.9	15.434567533110926	-0.43048851386658527	-0.2845160229922946
3636663913.0	15.807941333806625	-0.8973825841697005	-0.6397344411721831
3636663913.1	15.639105911160634	-1.2677339818355025	-0.2160699125143305
3636663913.2	15.380012832442961	-1.3019910885276502	-0.5175063487019697
3636663913.3	15.393301255204516	-0.6534859171589789	-0.23382217948612427
3636663913.4	15.717249063779892	-0.5548374147502075	-0.2680067259063388
3636663913.5	15.3191813650766	-0.49584903203666375	-0.0888582518374118
3636663913.6	15.49057335528557	0.17425540499866354	-0.5408753592035822
3636663913.7	15.305496957032082	0.6608877965020357	-0.2453323752726505
3636663913.8	15.09319216923635	0.6643622079230438	0.31548189292998075
3636663913.9	14.921378624004348	0.1840986409120502	1.1651777375475731
3636663914.0	15.198344220796917	-0.7231913026880292	0.7199681076688802
3636663914.1	15.030922759893464	-0.3245969170653229	0.4145620158238088
3636663914.2	15.05202101798262	-0.37415173195533935	0.7983847992254438
3636663914.3	15.069843057880583	-0.500527448547663	-0.7147374096487094
3636663914.4	15.851602236975788	-0.46945149304506106	-0.41670087010352086
3636663914.5	15.341051157354014	-0.6344858681399419	0.08939659123496346
3636663914.6	14.786548973531216	-0.06020923275145851	0.2566608351330185
3636663914.7	15.81216096987236	-0.7066389581883596	-0.265994866411703
3636663914.8	15.609569514441874	-1.6244305242925199	-0.6973962406277516
3636663914.9	15.50996043278599	-1.2987729582047356	-0.19074738763350996
3636663915.0	15.422957649724852	-1.9572404438255013	-0.23163281063800834
3636663915.1	15.656363356131468	-1.7473439330429432	-0.46906945750231865
3636663915.2	15.418283523145478	-1.2245831042987705	0.39520089568046557
3636663915.3	15.627519991993083	-0.25379265815731156	0.6889452637737157
3636663915.4	14.830546119402056	-1.2141996018011811	0.34451145277575135
3636663915.5	14.805606118512978	-1.441165284453617	0.6379057178811314
3636663915.6	14.24603395695526	-1.8111647052441375	1.101878374106875
3636663915.7	14.412804768853581	-0.8173424419153976	0.8567028235047536
3636663915.8	13.551236761446859	-1.4713224609262952	2.267737816011289
3636663915.9	13.57111922146711	-1.8951982289171578	1.6648466834469369
3636663916.0	13.812657409182703	-1.2653621790596068	1.4576057093883337
3636663916.1	14.129750602180078	-1.8057167117118187	1.0057586690273912
3636663916.2	14.066990433047721	-1.3297206059726543	1.2902130936425023
3636663916.3	14.245976472082392	-2.0460518573826265	0.8129664045888607
3636663916.4	14.65640150256387	-1.5100673514208367	1.3755823890314498
3636663916.5	13.95855894959711	-0.7844452430703059	0.5434300753531512
3636663916.6	14.652876773814038	-0.6784674800043282	0.9609884873853562
3636663916.7	14.770974270414866	-0.44308187856087144	1.3715839119466289
3636663916.8	14.56719214963385	-0.6358529676246869	1.508574948197393
3636663916.9	14.5831208977051	-0.5841924431108341	1.6323099029121686
3636663917.0	14.165686437827686	-1.1547138404942707	1.9279716224006458
3636663917.1	14.64907248592537	-0.8553713620938757	0.7763522980908119
3636663917.2	14.901053907891187	-0.408686752250607	0.787212537925821
3636663917.3	14.96125024302399	-0.8334450275365031	0.7442202513694829
3636663917.4	15.11053929097021	-0.5488910218085952	0.7750763651022428
3636663917.5	15.342182299646137	-0.6848711382930359	0.7438783419354396
3636663917.6	15.354150513790524	-0.35373382217932914	0.8679857579820887
3636663917.7	15.728691014808085	0.6099051501645141	-0.2009918159964581
3636663917.8	16.454604987970495	0.3657192112821628	-0.21582416340510413
3636663917.9	16.62996707475149	-0.28762037864379053	0.5811727546755152
3636663918.0	16.52191182570198	-0.3318500431184077	0.07995766171921681
3636663918.1	16.457933009280517	0.2297978789831241	0.18094361077138155
3636663918.2	16.430572854491214	-0.7268127015131043	0.28581149098996783
3636663918.3	15.713126109838104	-0.7075905428452351	0.4210724009032649
3636663918.4	15.764294606742114	-0.7308527931829287	0.40593849943931026
3636663918.5	15.31832527190247	-0.3200186218751746	0.5221332894252031
3636663918.6	15.689832217285506	-0.5875665359344966	0.25161980108186754
3636663918.7	16.343307460513383	0.6323561178009118	0.05292391828595444
3636663918.8	16.419721861843822	0.28285808264607404	0.28314712386339624
3636663918.9	16.39125454512976	0.26091679940084056	-0.5174602695051972
3636663919.0	15.794389163512047	-1.323876761818246	-0.7508487563361337
3636663919.1	15.698883292219273	-1.1379980920596058	-0.9722540940729525
3636663919.2	15.568464144159119	-1.1098366952399266	-0.675169071267988
3636663919.3	15.43397370012882	-0.9720979264974847	-0.5395108288068617
3636663919.4	16.183902390097636	-1.2023258655795734	-0.5183050632076343
3636663919.5	16.09613360654184	-0.770450822547426	-0.42397984257509147
3636663919.6	16.358222566645505	-0.9930304684973681	-0.38401950109982064
3636663919.7	16.813865405659637	-0.18833065387322812	-0.36817859419317844
3636663919.8	16.083014586963955	-0.019720603577734863	-0.3454835646939588
3636663919.9	16.360824974648526	-0.5359008534929073	-0.2912037266980976
3636663920.0	15.900990979976818	-0.4420243163770303	0.34042040006260543
3636663920.1	16.050746950992085	0.4668343274260094	-0.6408973394828197
3636663920.2	16.408627307761662	0.02472273868582775	-0.03258147168045422
3636663920.3	15.843087687078011	0.07026114004130601	-0.6346833550636477
3636663920.4	16.286193819660447	-0.3061406863077698	-0.5306338140864967
3636663920.5	16.24489604848694	-0.09956852163998953	-0.48447825273703726
3636663920.6	15.850536415836777	-0.15198660642815742	-0.20691437091054288
3636663920.7	15.198073638316577	-0.20879184015727326	-0.06091727107506162
3636663920.8	15.344246089077894	0.4955786280139147	-0.12316275398878052
3636663920.9	15.862582321509572	0.21263629801479667	-0.05160995870587182
3636663921.0	15.8589718607685	-0.45756125034306283	0.34918582243745266
3636663921.1	15.065504509413783	0.008066398849106982	0.09368745725756433
3636663921.2	14.91730288299864	0.5271259368561205	-0.06422851716915912
3636663921.3	15.184086379220952	-0.7792508203696942	0.39543310145515465
3636663921.4	15.444969912248853	0.0009859864103196614	0.764009858360067
3636663921.5	15.18734561100809	-0.8627057130728994	0.5548723728128522
3636663921.6	15.252450994542558	-0.830251146243465	-0.3161540424233942
3636663921.7	15.347058009787357	0.05589053616027684	-0.3200688157643439
3636663921.8	15.186285386035571	-1.1876290817070743	-0.10013788559381964
3636663921.9	15.008447397277662	-0.54507592775356	-0.13725519696931154
3636663922.0	15.771804891523773	-0.15509448495049227	-0.5116317973826155
3636663922.1	15.598501654640918	-0.6166730033254035	-0.4228142767754163
3636663922.2	15.477463419379571	-0.5943195024685863	-0.5945717549485472
3636663922.3	15.605929979571233	-0.5721685708697448	-0.4492157307274214
3636663922.4	15.502854156075426	-0.17523243279885836	-0.3261182574949528
3636663922.5	15.290041791943775	0.10472675588680769	-0.07046631177765017
3636663922.6	15.062975837888958	0.15222190320549078	0.08440080930768623
3636663922.7	14.832161053094675	-0.36943241184200826	0.36813459787886904
3636663922.8	15.100067471797315	-0.7553157611674486	0.15304800786588002
3636663922.9	15.894081659768007	-1.2707116766288342	-0.027142663799265332
3636663923.0	16.03779637091918	-1.045210394526256	-0.0424460774631954
3636663923.1	16.11843562550445	-1.2898978366436342	-0.3116121079802069
3636663923.2	16.559959406199003	-0.612166819803857	0.2934664581354185
3636663923.3	15.840660269262937	-0.6727491936808674	-0.04531405104732489
3636663923.4	15.704540585587443	-1.7933348931070467	-0.024503492675711946
3636663923.5	15.646136840720214	-1.8179525261070006	-0.02849834425340325
3636663923.6	15.389554003465124	-1.8829208547765868	-0.2756986971894052
3636663923.7	15.772257149478047	-1.8899582188855373	-0.11213351980539599
3636663923.8	15.742774769943763	-1.752117299603377	-0.0898122134060535
3636663923.9	15.593514912437678	-1.9263196120077568	0.2778586261869058
3636663924.0	15.574354216642265	-2.007982277926831	0.39230260545769013
3636663924.1	15.71207686698454	-2.253219598830988	0.2650533489477578
3636663924.2	15.999809538766998	-1.8496965806592653	0.4397172530301927
3636663924.3	15.946274887064565	-1.994272133062788	0.23763949333223056
3636663924.4	15.863634645406167	-1.951895106891353	0.22617355801878825
3636663924.5	15.884126955080047	-2.255904150740162	0.16855449182461335
3636663924.6	15.881614197129567	-2.16259074305155	-0.08925397757646558
3636663924.7	16.12241461497259	-1.8367155503646222	0.09659670554553412
3636663924.8	15.759972924456182	-2.263795655957189	0.5927899289754244
3636663924.9	15.51333145074526	-1.8530025083102233	0.06601119283777601
3636663925.0	15.77184853791427	-1.9889652251429757	-0.06250934082132453
3636663925.1	15.211527910027298	-1.7652966116024356	0.0936301980903873
3636663925.2	15.267610761163898	-1.414053664438935	0.7335682475802383
3636663925.3	15.125024346917224	-1.4398161497480384	0.656049756464433
3636663925.4	14.761113306068351	-1.758585069652117	0.6489160409664263
3636663925.5	15.083325351402314	-1.2884534025205774	0.33119333170261456
3636663925.6	15.052791367136493	-1.3770386553719485	0.3313388058000364
3636663925.7	15.129870509662819	-0.884099131308572	-0.15137287281371414
3636663925.8	15.205465482864899	-1.076221656753261	0.005374022356738228
3636663925.9	15.073758970139084	-1.5220537431652001	0.15106054593242546
3636663926.0	14.85938740924727	-1.3953652588649197	0.13291352707856396
3636663926.1	14.818536197078133	-1.2993169922052799	0.29544167994765425
3636663926.2	14.134822567294114	-0.7372538906418606	0.410119018183164
3636663926.3	14.993305513709009	-1.1078835940494507	0.5561411590432424
3636663926.4	15.319959074076822	-1.1869309960742669	0.6128097252393634
3636663926.5	15.57137102209725	-0.9896400008246076	0.7329274215988755
3636663926.6	15.416569056830642	-0.9213063065633378	0.6404589819817521
3636663926.7	14.900959763392068	-0.5094555213648952	0.6009405318674605
3636663926.8	15.111688403739809	-0.8931978745927811	0.9616968790813365
3636663926.9	15.731471076363256	-0.7122420360604336	0.6037675336735373
3636663927.0	15.394014726055167	-0.6108421189525739	1.121848997554999
3636663927.1	15.180596724742523	-1.195033821509675	1.6719933851523356
3636663927.2	15.147055409637806	-1.0708305070070159	0.9870423646501121
3636663927.3	14.956484175509114	-1.1899883731457104	1.1618546108640295
3636663927.4	15.81380501729966	-0.8253356719465961	0.6840586897788117
3636663927.5	15.795155780735941	-0.6288146443580063	0.7873929615520707
3636663927.6	15.591380436047269	-1.35393602164757	0.49302345208866916
3636663927.7	15.511299482099359	-1.358185173796528	0.4648301056752264
3636663927.8	15.60012571736003	-1.6991307722829934	0.5073127906355042
3636663927.9	15.801317683332567	-1.634502040332924	-0.01077120196405379
3636663928.0	15.631535731853353	-1.5428643988422657	0.3387269577492307
3636663928.1	15.778234196426954	-1.2671647771207528	0.13697814236044392
3636663928.2	16.25948175771481	-1.1854789167670168	0.2817571583362186
3636663928.3	16.115016819100017	-0.634488133230338	0.29620375514205355
3636663928.4	15.512342595577419	-0.7279146530176686	1.1876084522574217
3636663928.5	16.05483857115465	-0.1262589271129535	1.0687660100258023
3636663928.6	15.867873105550014	-0.23021424182368122	0.9625137693434209
3636663928.7	15.797227770583259	-0.3183165265597294	0.9861689486473821
3636663928.8	16.018611386338257	-0.7913072180721139	1.3539768813877608
3636663928.9	15.56618857650743	-0.7497260680893154	1.1676898984642625
3636663929.0	16.23380559283367	-0.7419746712986024	0.6128909814646535
3636663929.1	15.96396812932595	-0.5083006900636144	0.6381308569728317
3636663929.2	15.45536909326695	-0.3007339129534161	0.4485885546511865
3636663929.3	15.482718760312347	-0.9765538527531268	0.28326985097483703
3636663929.4	15.489933557927339	-1.1345601304412325	0.5785382656792308
3636663929.5	15.450763656678683	-1.1123340706289389	0.6796076975119882
3636663929.6	15.145598612935384	-1.2438125899750547	0.6554565423664811
3636663929.7	15.435357960948485	-1.2265942780297516	0.3034198598213258
3636663929.8	15.508201679182475	-0.9781440770331038	0.45085076043828365
3636663929.9	15.205758214024979	-0.6455052503608245	0.26836579941334415
3636663930.0	14.579293622303704	-0.3430142787390693	0.32961908737296053
3636663930.1	14.995587417513557	-0.8351041117469462	0.9931602903170718
3636663930.2	15.00909162596957	-0.8334560463489513	0.7318469240358663
3636663930.3	15.42935846404673	-1.054755263710292	1.0658453157150949
3636663930.4	15.56482628226443	-1.2893545621856548	-0.04648296793495321
3636663930.5	14.78130011328678	-0.6098125053712256	-0.3936754241543853
3636663930.6	15.004293023896937	-1.0797377457329258	-0.13981835960457278
3636663930.7	15.444100866862142	-1.2037628380459706	-0.3678266215521977
3636663930.8	15.388492837360245	-1.3157254974321395	-0.3141898202471737
3636663930.9	16.38900503161453	-0.9483968959328992	0.28207739751072114
3636663931.0	16.071138574466165	-0.763196317180574	-0.09579337001139998
3636663931.1	16.57328603144186	-1.0434189176084692	-0.019572309759863016
3636663931.2	16.111829301615174	-1.142130873257595	0.1560493425531626
3636663931.3	16.429942665038755	-1.3152809093661144	0.29064988637573697
3636663931.4	15.697582600522795	-0.7343937088307548	0.020990775243990845
3636663931.5	15.602654919771126	-0.8644973491304624	-0.23816676768953116
3636663931.6	15.936527746086318	-0.5212964872704804	-0.4032103818933882
3636663931.7	15.852848257927578	-0.7272221118348066	-0.5970191338260984
3636663931.8	15.872121500074659	-1.1939041818408045	-0.2139097294008402
3636663931.9	15.779347800888177	-0.5780587460447499	-0.2599208224268167
3636663932.0	15.60452958106333	-1.1802299856139138	0.6764093280177323
3636663932.1	16.274963098440715	-1.756156708591356	0.6274529661019239
3636663932.2	15.38638420774	-1.6665831005043144	-0.7307484991050015
3636663932.3	14.612298577456004	-0.9602730192629156	-0.7650653761503873
3636663932.4	14.654707923737533	-1.3508867540241596	-0.46889328420611087
3636663932.5	15.201804078441072	-1.0332599259410635	-0.6569612974528858
3636663932.6	15.571999039277268	-1.3331947445416583	-0.44275754495733244
3636663932.7	15.415876769228712	-1.2478182647083322	-0.39741459132502976
3636663932.8	15.402166931347077	-1.8305992416164116	-0.22034112376864656
3636663932.9	15.414784709420905	-2.0492294737657115	-0.4854959116313292
3636663933.0	15.281535746569354	-3.2182634828697907	-0.5465121741894219
3636663933.1	15.479408052811007	-1.9755047599278548	-1.1339682113438783
3636663933.2	15.426538596424805	-1.9180430105010968	-0.5950606303273787
3636663933.3	15.706765190984452	-2.005521992312457	-0.8691517175374532
3636663933.4	15.746770818811482	-1.409719157007629	-0.9514498514181281
3636663933.5	15.6460652558722	-0.9262642195768551	-1.5269476101899775
3636663933.6	16.076514391661043	-1.0684734359925683	-0.8606812842732255
3636663933.7	16.004827754570908	-0.8241481601694192	-0.19276276041996954
3636663933.8	16.06908136631501	-0.609135450749422	0.0794258628740685
3636663933.9	16.32186633859997	-0.604810650753052	0.2851990963290094
3636663934.0	15.851418066185404	0.14126338299725294	-0.19944759351981634
3636663934.1	15.679044077135929	0.10400701416204061	-0.5068738531319171
3636663934.2	15.949108055040899	-0.21265164434082617	-0.26960119601931376
3636663934.3	15.539468823424457	0.08848845226805935	-0.6750945527906143
3636663934.4	15.325843636686724	-0.2863780927459736	-0.8959400609122002
3636663934.5	15.510279491519682	-0.924990398875269	-1.0123113889768742
3636663934.6	15.062691805556598	-0.8429124464100379	-0.9223368579439486
3636663934.7	14.860300695894658	-0.8193209309353469	-1.052342376414326
3636663934.8	14.8277163609546	-0.9073450797991267	-1.0191937609538737
3636663934.9	15.06265995395198	-0.868061811231728	-1.1238223317909102
3636663935.0	15.230041669092042	-1.736687875630846	-0.9312002859979798
3636663935.1	15.071776975275817	-1.7039725214554915	-0.916442556535521
3636663935.2	15.073641432027689	-1.7675035622760218	-0.7039339662468473
3636663935.3	14.712356076006333	-1.7024811869101901	-0.734469143978969
3636663935.4	13.832246576605208	-1.564237753884675	-0.9321225109850428
3636663935.5	14.231542181179226	-1.789112164906328	-0.6197886667229127
3636663935.6	13.878740385969994	-1.989155005865042	-0.7671602026204458
3636663935.7	14.068428295937364	-2.208631391160602	-0.8052649022288033
3636663935.8	14.387888572768619	-2.1892566900352737	-0.4801490324275159
3636663935.9	14.713220901271045	-1.636904661023781	-0.8881333079864944
3636663936.0	14.867715819835668	-2.1854900960731305	-0.6247338067542781
3636663936.1	14.104431992495364	-1.5303768108494236	-0.9268599934005014
3636663936.2	14.545562506071143	-2.150228315089125	-0.377542819279712
3636663936.3	14.695991039097606	-2.009389076030314	-0.2271274683556238
3636663936.4	14.826803884954694	-1.920074967271307	0.38367273117939726
3636663936.5	15.04308627138337	-1.6390593496825892	-0.15959408531726305
3636663936.6	14.413951372298971	-1.37187667599237	-0.13259420384453757
3636663936.7	14.349478303064434	-1.7365472136148714	-0.1762095359817447
3636663936.8	14.42139015334156	-0.8620714260283933	-0.1648060691345674
3636663936.9	14.274202502386379	-1.0587861719368572	-0.32487196302279187
3636663937.0	14.792456808426499	-0.49034271908625016	0.01334091082213651
3636663937.1	14.676380505923591	-0.34806992244445123	0.42075681474499493
3636663937.2	14.775998005001709	-1.6226321304129705	0.42502858395506904
3636663937.3	14.751339096765792	-1.9965452278469735	0.8268991840267321
3636663937.4	14.486089058546641	-1.8184947914001937	0.47311131343565505
3636663937.5	13.841304537671913	-1.8840400255190906	0.418799757939192
3636663937.6	14.071020741764475	-1.0177448261249342	1.1492160247362975
3636663937.7	13.731931735307818	-0.8107321160784853	0.7740399113096577
3636663937.8	14.117007533834169	-0.4214959550516362	0.79123575219807
3636663937.9	13.809804803401432	-0.629207538913354	0.2747462713503449
3636663938.0	14.54314565155165	-0.7174215901905265	0.4582295383929281
3636663938.1	14.480598906753292	-0.6995666060470311	0.36716293218857543
3636663938.2	14.486098689185871	-0.9261218878937543	0.23759669425798502
3636663938.3	14.365174116334067	-0.9110651367959406	0.24892535045509934
3636663938.4	14.894191633503524	-0.5049798629463851	0.4341404518763131
3636663938.5	15.405541379011142	0.033852441335156414	0.8717286701850206
3636663938.6	14.929461177779272	-0.9181930835600607	1.3365497878301331
3636663938.7	16.03980378124419	-0.766850614596291	1.0744428915829016
3636663938.8	15.23296213232037	-0.8220805984243542	0.7247733337744742
3636663938.9	15.604112107682631	-1.1524796108571849	0.2051682567824087
3636663939.0	15.76907219272965	-0.999908209432995	0.015011078771988151
3636663939.1	16.213941094631007	-1.0235713965968323	-0.12435368894923826
3636663939.2	15.94291963663697	-0.6469813957945565	-0.6112689772573916
3636663939.3	15.866790139493668	-1.0309263605216925	-0.24363778665160984
3636663939.4	16.165081218757027	-0.627991851614345	-0.09094232625222765
3636663939.5	16.17084651394492	-0.7922986412623336	-0.30350434467994014
3636663939.6	16.362104848643938	-0.665138013144146	-0.41199760365470517
3636663939.7	16.244363088624954	-0.7429513159868986	-0.5648687905855346
3636663939.8	16.04987354043727	-0.09121079926050957	0.10601182434064627
3636663939.9	15.980019316461792	-0.481245869578772	-0.022609192279292367
3636663940.0	16.16444862670135	-0.8151487823413799	0.132352691700387
3636663940.1	16.20237756944747	-1.0296356011359116	0.06764921389429301
3636663940.2	16.32801863122801	-0.8998137254195271	0.18919675405274217
3636663940.3	16.598689773367777	-0.9474322001505806	0.1766918606752701
3636663940.4	16.608760162279022	-0.9397482148655811	-0.1019735921782925
3636663940.5	16.675888305078402	-1.5130546517274208	-0.20367909548918195
3636663940.6	16.537987503531347	-1.0259241457761483	-0.39108091636539866
3636663940.7	16.82467057960697	-0.7112474236790085	-1.0445625317466476
3636663940.8	15.681362101918342	-1.1847041082756835	-0.792747380360291
3636663940.9	16.920982253879572	-1.7395808970747497	-0.3272487296844455
3636663941.0	17.35793537158572	-1.8745756027464093	0.2825599334596758
3636663941.1	17.622437937079077	-1.5611393519770758	0.1586615128749358
3636663941.2	17.185597558816482	-2.1299840442113194	0.8028289068863217
3636663941.3	16.09532215508967	-1.4866943067511906	0.8848378013909068
3636663941.4	17.048441820562964	-0.8426249451309182	0.02531437211098342
3636663941.5	17.026316186379535	-1.1542283021254551	-0.3330683539664995
3636663941.6	17.04508056714852	-0.8342136600900201	-0.6927400141751746
